#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.11698057        0.00000000        0.75609756        4.10000000
    52.83462604       70.40039975        1.47611127       -0.30926816        4.10000000        0.82805988
    52.84714791       70.47628277        1.47755987       -0.31372270        4.10000000        0.82560545
    52.85924448       70.55216579        1.47900355       -0.31820167        4.10000000        0.82315525
    52.87091168       70.62804881        1.48044230       -0.32270525        4.10000000        0.82070930
    52.88214539       70.70393183        1.48187611       -0.32723360        4.10000000        0.81826761
    52.89294141       70.77981485        1.48330497       -0.33178690        4.10000000        0.81583020
    52.90329553       70.85569787        1.48472886       -0.33636533        4.10000000        0.81339707
    52.91320345       70.93158089        1.48614777       -0.34096905        4.10000000        0.81096825
    52.92266083       71.00746391        1.48756169       -0.34559825        4.10000000        0.80854374
    52.93166330       71.08334693        1.48897061       -0.35025310        4.10000000        0.80612356
    52.94020639       71.15922994        1.49037451       -0.35493377        4.10000000        0.80370772
    52.94828563       71.23511296        1.49177338       -0.35964045        4.10000000        0.80129625
    52.95589645       71.31099598        1.49316721       -0.36437332        4.10000000        0.79888915
    52.96303423       71.38687900        1.49455599       -0.36913256        4.10000000        0.79648644
    52.96969432       71.46276202        1.49593970       -0.37391834        4.10000000        0.79408813
    52.97587198       71.53864504        1.49731834       -0.37873086        4.10000000        0.79169425
    52.98156242       71.61452806        1.49869188       -0.38357028        4.10000000        0.78930481
    52.98676082       71.69041108        1.50006032       -0.38843680        4.10000000        0.78691982
    52.99146224       71.76629410        1.50142365       -0.39333060        4.10000000        0.78453930
    52.99566174       71.84217712        1.50278184       -0.39825187        4.10000000        0.78216327
    52.99935427       71.91806014        1.50413490       -0.40320079        4.10000000        0.77979174
    53.00253474       71.99394316        1.50548280       -0.40817754        4.10000000        0.77742474
    53.00519800       72.06982618        1.50682554       -0.41318232        4.10000000        0.77506228
    53.00733882       72.14570920        1.50816310       -0.41821531        4.10000000        0.77270437
    53.00895191       72.22159222        1.50949546       -0.42327670        4.10000000        0.77035104
    53.01003191       72.29747524        1.51082263       -0.42836668        4.10000000        0.76800231
    53.01057341       72.37335826        1.51214457       -0.43348545        4.10000000        0.76565818
