#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.12762021        0.00000000        0.72222222        3.60000000
    51.66828956       70.91972191        1.46322062       -0.36867312        3.60000000        0.80136732
    51.67491634       70.99359429        1.46459506       -0.37312548        3.60000000        0.79913731
    51.68109993       71.06746667        1.46596473       -0.37760075        3.60000000        0.79691128
    51.68683623       71.14133905        1.46732961       -0.38209907        3.60000000        0.79468924
    51.69212109       71.21521143        1.46868971       -0.38662057        3.60000000        0.79247120
    51.69695034       71.28908380        1.47004499       -0.39116540        3.60000000        0.79025717
    51.70131973       71.36295618        1.47139546       -0.39573370        3.60000000        0.78804718
    51.70522499       71.43682856        1.47274110       -0.40032560        3.60000000        0.78584124
    51.70866176       71.51070094        1.47408189       -0.40494125        3.60000000        0.78363937
    51.71162568       71.58457332        1.47541784       -0.40958078        3.60000000        0.78144157
    51.71411229       71.65844570        1.47674891       -0.41424434        3.60000000        0.77924787
    51.71611712       71.73231808        1.47807511       -0.41893207        3.60000000        0.77705828
    51.71763561       71.80619046        1.47939642       -0.42364410        3.60000000        0.77487282
    51.71866317       71.88006284        1.48071282       -0.42838058        3.60000000        0.77269151
    51.71919515       71.95393522        1.48202432       -0.43314165        3.60000000        0.77051435
    51.71922685       72.02780760        1.48333088       -0.43792746        3.60000000        0.76834138
