#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.60154960        0.00000000        0.71428571        3.50000000
    51.36637572       71.04213172        1.45973476       -0.38262734        3.50000000        0.79560621
    51.37158940       71.11553017        1.46109176       -0.38707316        3.50000000        0.79342766
    51.37635603       71.18892862        1.46244403       -0.39154145        3.50000000        0.79125304
    51.38067150       71.26232707        1.46379154       -0.39603235        3.50000000        0.78908235
    51.38453168       71.33572552        1.46513430       -0.40054598        3.50000000        0.78691561
    51.38793240       71.40912397        1.46647228       -0.40508248        3.50000000        0.78475284
    51.39086943       71.48252243        1.46780548       -0.40964197        3.50000000        0.78259404
    51.39333848       71.55592088        1.46913388       -0.41422459        3.50000000        0.78043924
    51.39533524       71.62931933        1.47045747       -0.41883046        3.50000000        0.77828846
    51.39685533       71.70271778        1.47177625       -0.42345972        3.50000000        0.77614170
    51.39789432       71.77611623        1.47309019       -0.42811250        3.50000000        0.77399898
    51.39844774       71.84951468        1.47439929       -0.43278892        3.50000000        0.77186033
    51.39851105       71.92291313        1.47570353       -0.43748913        3.50000000        0.76972575
