#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.77414700        0.00000000        0.76190476        4.20000000
    53.02813523       70.38807614        1.47946139       -0.30364269        4.20000000        0.83045627
    53.04121834       70.46430199        1.48091773       -0.30811858        4.20000000        0.82796700
    53.05387531       70.54052784        1.48236911       -0.31261929        4.20000000        0.82548203
    53.06610203       70.61675369        1.48381552       -0.31714499        4.20000000        0.82300136
    53.07789431       70.69297955        1.48525696       -0.32169586        4.20000000        0.82052503
    53.08924793       70.76920540        1.48669340       -0.32627209        4.20000000        0.81805302
    53.10015863       70.84543125        1.48812484       -0.33087385        4.20000000        0.81558537
    53.11062205       70.92165711        1.48955126       -0.33550133        4.20000000        0.81312208
    53.12063383       70.99788296        1.49097265       -0.34015470        4.20000000        0.81066318
    53.13018951       71.07410881        1.49238900       -0.34483415        4.20000000        0.80820866
    53.13928461       71.15033467        1.49380029       -0.34953987        4.20000000        0.80575855
    53.14791458       71.22656052        1.49520652       -0.35427203        4.20000000        0.80331286
    53.15607481       71.30278637        1.49660766       -0.35903083        4.20000000        0.80087161
    53.16376063       71.37901222        1.49800371       -0.36381646        4.20000000        0.79843482
    53.17096733       71.45523808        1.49939466       -0.36862909        4.20000000        0.79600249
    53.17769010       71.53146393        1.50078049       -0.37346892        4.20000000        0.79357464
    53.18392413       71.60768978        1.50216119       -0.37833615        4.20000000        0.79115130
    53.18966449       71.68391564        1.50353675       -0.38323095        4.20000000        0.78873247
    53.19490622       71.76014149        1.50490715       -0.38815353        4.20000000        0.78631817
    53.19964430       71.83636734        1.50627239       -0.39310408        4.20000000        0.78390843
    53.20387362       71.91259320        1.50763244       -0.39808278        4.20000000        0.78150325
    53.20758903       71.98881905        1.50898730       -0.40308984        4.20000000        0.77910265
    53.21078531       72.06504490        1.51033695       -0.40812545        4.20000000        0.77670666
    53.21345716       72.14127075        1.51168139       -0.41318980        4.20000000        0.77431529
    53.21559922       72.21749661        1.51302059       -0.41828310        4.20000000        0.77192855
    53.21720607       72.29372246        1.51435455       -0.42340553        4.20000000        0.76954647
    53.21827221       72.36994831        1.51568325       -0.42855730        4.20000000        0.76716907
    53.21879207       72.44617417        1.51700668       -0.43373861        4.20000000        0.76479636
