#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       15.68035013        0.00000000        0.72972973        3.70000000
    51.94389123       70.80419784        1.46635458       -0.35546247        3.70000000        0.80699628
    51.95184507       70.87851749        1.46774549       -0.35991876        3.70000000        0.80471717
    51.95935951       70.95283714        1.46913160       -0.36439835        3.70000000        0.80244209
    51.96643045       71.02715679        1.47051289       -0.36890137        3.70000000        0.80017105
    51.97305375       71.10147644        1.47188935       -0.37342799        3.70000000        0.79790406
    51.97922521       71.17579609        1.47326098       -0.37797834        3.70000000        0.79564115
    51.98494060       71.25011574        1.47462776       -0.38255257        3.70000000        0.79338232
    51.99019563       71.32443539        1.47598967       -0.38715083        3.70000000        0.79112759
    51.99498595       71.39875504        1.47734671       -0.39177327        3.70000000        0.78887698
    51.99930716       71.47307469        1.47869886       -0.39642004        3.70000000        0.78663049
    52.00315484       71.54739434        1.48004612       -0.40109128        3.70000000        0.78438816
    52.00652447       71.62171399        1.48138846       -0.40578715        3.70000000        0.78214999
    52.00941151       71.69603364        1.48272589       -0.41050780        3.70000000        0.77991600
    52.01181135       71.77035329        1.48405837       -0.41525337        3.70000000        0.77768620
    52.01371933       71.84467294        1.48538591       -0.42002402        3.70000000        0.77546062
    52.01513074       71.91899259        1.48670849       -0.42481989        3.70000000        0.77323926
    52.01604079       71.99331224        1.48802610       -0.42964114        3.70000000        0.77102216
    52.01644467       72.06763189        1.48933873       -0.43448792        3.70000000        0.76880931
